112.10884353741497 -0.115252703225 -0.261148355877 -0.288151023645 -0.559260447592
112.17687074829932 -0.132822096343 -0.25533417236 -0.325646730046 -0.542837505918
112.24489795918367 -0.149984481785 -0.249186454059 -0.361969718169 -0.524794378391
112.31292517006803 -0.16671801859 -0.242730228742 -0.397012256124 -0.505205088333
112.38095238095238 -0.183002581395 -0.235990882592 -0.430671833585 -0.484149028291
112.44897959183673 -0.198819782301 -0.228994075776 -0.462851514533 -0.461710543019
112.51700680272108 -0.214152983661 -0.221765644799 -0.493460248701 -0.437978502661
112.58503401360544 -0.228987299823 -0.214331483598 -0.522413137283 -0.413045879167
112.65306122448979 -0.243309624711 -0.206717467929 -0.549631809914 -0.387009333127
112.72108843537416 -0.257108609091 -0.198949298148 -0.575044600837 -0.359968793359
112.78911564625851 -0.27037460496 -0.191052288844 -0.598586595447 -0.332027033243
112.85714285714286 -0.283099730447 -0.183051354305 -0.620200153502 -0.303289258847
112.92517006802721 -0.295277719299 -0.174970662869 -0.639834710585 -0.273862793726
112.99319727891157 -0.30690394087 -0.166833545894 -0.657447100479 -0.243856641966
113.06122448979592 -0.317975355679 -0.158662334471 -0.673001721108 -0.213381114403
113.12925170068027 -0.328490317514 -0.150478019895 -0.68647032118 -0.182547602647
113.19727891156462 -0.338448650223 -0.142300200694 -0.697832423702 -0.151468074882
113.26530612244898 -0.347851405468 -0.134146816635 -0.707075096624 -0.120254857749
113.33333333333333 -0.356700780757 -0.126033951019 -0.714193025683 -0.0890202889485
113.40136054421768 -0.365000072702 -0.117975677863 -0.71918865288 -0.0578763254259
113.46938775510205 -0.372753368153 -0.109983976719 -0.72207184547 -0.0269342741298
113.5374149659864 -0.379965557687 -0.102068469338 -0.722860140833 0.00369557812333
113.60544217687075 -0.386642115723 -0.0942364159889 -0.721578545777 0.033904331458
113.6734693877551 -0.392788864928 -0.0864927597954 -0.71825929707 0.0635848556955
113.74149659863946 -0.398411905422 -0.0788399928454 -0.712941890605 0.0926321653738
113.80952380952381 -0.403517451494 -0.071278175288 -0.705672931109 0.120943823227
113.87755102040816 -0.408111632653 -0.0638050983616 -0.696505858556 0.148420389717
113.94557823129252 -0.412200339465 -0.0564163510694 -0.685500773191 0.174965848151
114.01360544217687 -0.415789106597 -0.0491055389412 -0.672724157976 0.200488084218
114.08163265306122 -0.418882959038 -0.0418644161133 -0.658248649967 0.224899330547
114.14965986394557 -0.421486322411 -0.0346832366502 -0.642152655456 0.248116679833
114.21768707482993 -0.423602893795 -0.0275509314989 -0.624520084223 0.270062536602
114.28571428571429 -0.425235606115 -0.0204555126294 -0.605439887263 0.290665105776
114.35374149659864 -0.426386528439 -0.0133843124801 -0.585005731289 0.309858846681
114.421768707483 -0.427056879757 -0.00632439699816 -0.563315478619 0.327584905716
114.48979591836735 -0.427246978 0.00073715291449 -0.540470786775 0.343791531988
114.5578231292517 -0.426956291225 0.00781283036879 -0.51657649971 0.358434468456
114.62585034013605 -0.426183435909 0.0149146050897 -0.49174046563 0.371477072543
114.6938775510204 -0.424926271491 0.0220532209483 -0.466072382878 0.382890990897
114.76190476190476 -0.423181949085 0.0292383334567 -0.439683844419 0.392655938151
114.82993197278911 -0.420947027021 0.0364781086537 -0.412687472249 0.400759981496
114.89795918367346 -0.418217553185 0.0437790410909 -0.385196419592 0.407199677379
114.96598639455782 -0.414989197821 0.0511458516602 -0.357323786221 0.411979899012
115.03401360544218 -0.411257376665 0.0585813774921 -0.329182039858 0.415113830679
115.10204081632654 -0.407017374158 0.0660865530662 -0.300882507441 0.416622707218
115.17006802721089 -0.402264478551 0.0736604003489 -0.272534792642 0.41653563834
115.23809523809524 -0.396994092149 0.0812999777715 -0.24424625462 0.414889680181
115.3061224489796 -0.391201895945 0.0890006177861 -0.216121495639 0.411728702936
115.37414965986395 -0.384883947248 0.0967559412188 -0.188261873134 0.407103494546
115.4421768707483 -0.378036787694 0.104558009221 -0.160765085399 0.401071195656
115.51020408163265 -0.370657543701 0.112397459759 -0.133724759793 0.393694834708
115.578231292517 -0.362744028297 0.120263674275 -0.107230026666 0.385042768263
115.64625850340136 -0.354294816107 0.128144934035 -0.0813651946606 0.375188161291
115.71428571428571 -0.345309308309 0.136028554954 -0.0562094636307 0.364208500085
115.78231292517007 -0.33578779696 0.143901030928 -0.031836635056 0.35218505341
115.85034013605443 -0.325731521886 0.151748168336 -0.00831484743202 0.339202291408
115.91836734693878 -0.315142704728 0.159555159451 0.0142935830184 0.325347472631
115.98639455782313 -0.304024598145 0.167306685766 0.0359323794887 0.310710054414
116.05442176870748 -0.292381509718 0.174986947426 0.0565513955251 0.295381332345
116.12244897959184 -0.280218837567 0.18257969978 0.0761067487779 0.279453950901
116.19047619047619 -0.267543099626 0.190068259198 0.0945608933181 0.263021493945
116.25850340136054 -0.254361966065 0.197435490673 0.111882671236 0.246178070326
116.3265306122449 -0.240684288843 0.204663784481 0.128047333046 0.229017963041
116.39455782312925 -0.226520128507 0.211735026116 0.143036531687 0.21163535392
116.4625850340136 -0.211880799311 0.218630553905 0.156838325967 0.194123836459
116.53061224489795 -0.196778911204 0.225331122613 0.169447096312 0.176576094045
116.59863945578232 -0.18122838963 0.231816897614 0.180863513106 0.159083727572
116.66666666666667 -0.165244542409 0.238067425369 0.191094410236 0.141736710403
116.73469387755102 -0.148844090297 0.244061670934 0.200152663607 0.124623135345
116.80272108843538 -0.132045185348 0.249778026213 0.208057139558 0.107829052129
116.87074829931973 -0.114867484134 0.255194418215 0.21483240305 0.0914377874515
116.93877551020408 -0.097332158343 0.260288374125 0.220508612291 0.0755297656706
117.00680272108843 -0.0794619157198 0.265037179687 0.225121276432 0.060182116903
117.07482993197279 -0.0612810122645 0.269418037127 0.228711027346 0.0454682768343
117.14285714285714 -0.0428152520083 0.273408252309 0.231323375822 0.0314576369504
117.21088435374149 -0.0240919682602 0.276985474048 0.233008386109 0.0182150977612
117.27891156462584 -0.00514000393196 0.280127909406 0.23382038792 0.00580069320263
117.34693877551021 0.0140103463195 0.282814608635 0.233817608437 -0.00573080401551
117.41496598639456 0.033327399548 0.285025713708 0.233061811644 -0.0163302452292
117.48299319727892 0.0527781586036 0.286742729411 0.231617913929 -0.0259544726832
117.55102040816327 0.0723284314904 0.287948777547 0.22955354182 -0.0345666182184
117.61904761904762 0.091942938226 0.28862883188 0.226938609738 -0.0421363981119
117.68707482993197 0.111585441379 0.28876993256 0.223844867581 -0.0486403582146
117.75510204081633 0.131218900942 0.2883613623 0.22034541816 -0.0540620476959
117.82312925170068 0.15080562714 0.287394783996 0.216514242648 -0.0583921529977
117.89115646258503 0.170307446062 0.285864338542 0.21242571171 -0.0616285695841
117.95918367346938 0.18968587167 0.283766687668 0.208154092838 -0.0637764000712
118.02721088435374 0.208902276383 0.281101001984 0.203773063456 -0.0648478809641
118.0952380952381 0.227918058996 0.277868906647 0.199355231206 -0.0648622524129
118.16326530612245 0.246694812538 0.274074401223 0.194971656337 -0.0638455933673
118.2312925170068 0.265194473755 0.269723682498 0.19069140688 -0.0618305237104
118.29931972789116 0.283379477605 0.264824921607 0.186581111046 -0.058855845132
118.36734693877551 0.301212869821 0.259388122685 0.182704563019 -0.0549662792002
118.43537414965986 0.318658434623 0.253424805207 0.179122322334 -0.0502119689858
118.50340136054422 0.335680782252 0.24694778348 0.175891368029 -0.0446480830069
118.57142857142857 0.352245433724 0.239970859151 0.173064764409 -0.0383343024886
118.63945578231292 0.368318871821 0.232508581344 0.170691380656 -0.0313343590726
118.70748299319727 0.383868588161 0.224575961996 0.168815624727 -0.0237155095267
118.77551020408163 0.398863104443 0.216188237944 0.167477224402 -0.0155480349702
118.84353741496598 0.413271981139 0.207360657178 0.16671103709 -0.00690474375813
118.91156462585035 0.427065808507 0.198108287937 0.166546896598 0.00213952321838
118.9795918367347 0.440216194453 0.188445877131 0.167009488343 0.0115083566514
119.04761904761905 0.45269573277 0.178387729657 0.168118260749 0.0211242429483
119.1156462585034 0.464477977367 0.16794765805 0.169887361807 0.0309089740813
119.18367346938776 0.475537399141 0.157138947443 0.172325609947 0.0407840626208
119.25170068027211 0.485849360716 0.145974386601 0.175436482183 0.0506711017773
119.31972789115646 0.495390077245 0.13446632359 0.179218135663 0.0604921195425
119.38775510204081 0.504136594856 0.122626770589 0.183663445195 0.070169892699
119.45578231292517 0.512066754852 0.110467543075 0.188760075268 0.079628246832
119.52380952380952 0.519159220549 0.0980004083229 0.194490538671 0.0887923282343
119.59183673469387 0.525393443332 0.0852373077631 0.20083231969 0.0975888505365
119.65986394557824 0.530749709171 0.0721905147535 0.207757969494 0.10594636108
119.72789115646259 0.535209149944 0.0588729037496 0.215235252504 0.113795443769
119.79591836734694 0.538753801948 0.0452981313907 0.223227284691 0.121068967357
119.8639455782313 0.541366666112 0.0314808820744 0.23169269779 0.127702292502
119.93197278911565 0.543031779789 0.0174370839345 0.24058581975 0.133633491074
120.0 0.543734313865 0.00318407814998 0.249856862324 0.138803587667
120.06802721088435 0.543460673607 -0.0112591334054 0.259452133481 0.143156750702
120.1360544217687 0.542198614759 -0.0258718173033 0.269314255915 0.146640570443
120.20408163265306 0.539937368189 -0.0406313122305 0.279382410192 0.149206267961
120.27210884353741 0.536667774364 -0.0555129424298 0.289592589278 0.150808945787
120.34013605442176 0.53238242274 -0.0704899563873 0.299877870789 0.151407841924
120.40816326530613 0.527075794297 -0.0855334896455 0.310168707482 0.15096658332
120.47619047619048 0.520744405568 -0.100612569383 0.320393234139 0.149453442102
120.54421768707483 0.513386949764 -0.11569416106 0.330477596094 0.146841587529
120.61224489795919 0.505004434216 -0.130743242445 0.340346290345 0.143109333128
120.68027210884354 0.495600321215 -0.145722847286 0.349922492561 0.138240386879
120.74829931972789 0.485180636053 -0.16059430972 0.359128479463 0.13222404613
120.81632653061224 0.473754101884 -0.175317422781 0.367886011652 0.125055437952
120.8843537414966 0.461332220314 -0.189850574633 0.376116705215 0.116735663858
120.95238095238095 0.447929358745 -0.204150992518 0.3837424554 0.107271956207
121.0204081632653 0.433562834992 -0.218175027885 0.390685877872 0.0966778173912
121.08843537414965 0.41825294866 -0.231878342818 0.396870698654 0.0849730476741
121.15646258503402 0.402023041435 -0.245216262675 0.402222229712 0.0721838465764
121.22448979591837 0.384899489692 -0.258143983988 0.406667760726 0.0583427255907
121.29251700680273 0.366911719575 -0.27061691639 0.410137024828 0.0434885103101
121.36054421768708 0.348092172953 -0.282590945246 0.412562595858 0.0276662109766
121.42857142857143 0.328476266873 -0.294022740195 0.413880320291 0.010926879926
121.49659863945578 0.308102333806 -0.304870046438 0.414029724018 -0.00667257771609
121.56462585034014 0.287011534019 -0.315091942977 0.41295437967 -0.0250696612473
121.63265306122449 0.265247757465 -0.324649165808 0.410602320802 -0.0441965452707
121.70068027210884 0.24285750285 -0.333504340326 0.406926344928 -0.0639803883064
121.7687074829932 0.219889738416 -0.341622258982 0.401884363364 -0.0843436935415
121.83673469387755 0.196395747555 -0.348970142436 0.395439718849 -0.105204685959
121.9047619047619 0.172428954339 -0.355517872072 0.387561451613 -0.126477715296
121.97278911564626 0.148044734172 -0.361238213324 0.378224541219 -0.148073669224
122.04081632653062 0.123300211038 -0.366107033714 0.367410137568 -0.169900409128
122.10884353741497 0.0982540386562 -0.370103499964 0.355105750822 -0.191863214287
122.17687074829932 0.0729661721283 -0.373210253475 0.341305408306 -0.213865217771
122.24489795918367 0.0474976234929 -0.375413573978 0.326009787117 -0.235807861927
122.31292517006803 0.0219102115393 -0.37670351419 0.309226314612 -0.257591328092
122.38095238095238 -0.00373370171547 -0.377074018292 0.290969238958 -0.279114984941
122.44897959183673 -0.029371475306 -0.376523004546 0.271259669167 -0.300277810574
122.51700680272108 -0.0549404645286 -0.375052427596 0.250125587673 -0.320978822826
122.58503401360544 -0.0803782960711 -0.37266830419 0.22760183345 -0.341117492979
122.65306122448979 -0.105623142764 -0.369380704109 0.20373005707 -0.360594160947
122.72108843537416 -0.130614001214 -0.365203709295 0.178558647234 -0.379310441482
122.78911564625851 -0.155290957317 -0.360155326307 0.152142631021 -0.397169633567
122.85714285714286 -0.179595453986 -0.354257368129 0.124543544821 -0.414077124392
122.92517006802721 -0.203470537308 -0.347535284645 0.0958292787101 -0.429940803612
122.99319727891157 -0.22686111912 -0.340017971152 0.0660738916762 -0.444671460546
123.06122448979592 -0.24971416714 -0.331737504699 0.0353574002879 -0.458183229929
123.12925170068027 -0.271978946184 -0.32272886867 0.00376553864121 -0.470393994547
123.19727891156462 -0.293607183133 -0.313029639003 -0.0286105144304 -0.481225829159
123.26530612244898 -0.314553239928 -0.302679622813 -0.061674433458 -0.490605438314
123.33333333333333 -0.334774259096 -0.291720484111 -0.0953250757832 -0.49846459175
123.40136054421768 -0.354230255939 -0.280195355564 -0.129456844658 -0.504740574965
123.46938775510205 -0.372884232805 -0.268148389306 -0.163960074548 -0.509376631533
123.5374149659864 -0.390702206373 -0.255624402213 -0.198721454782 -0.512322369541
123.60544217687075 -0.407653260013 -0.242668374828 -0.233624476429 -0.513534219285
123.6734693877551 -0.423709529487 -0.229325129983 -0.268549905764 -0.512975772384
123.74149659863946 -0.438846183524 -0.215638869791 -0.303376288806 -0.510618200965
123.80952380952381 -0.453041357789 -0.201652866728 -0.33798048552 -0.506440531174
123.87755102040816 -0.466276107764 -0.187409122411 -0.372238186592 -0.500429958116
123.94557823129252 -0.478534274148 -0.172948037595 -0.40602452027 -0.492582095477
124.01360544217687 -0.489802403295 -0.15830829633 -0.439214583575 -0.482901048287
124.08163265306122 -0.500069600076 -0.143526574844 -0.471684057657 -0.471399616306
124.14965986394557 -0.50932739486 -0.128637463542 -0.503309787971 -0.45809928794
124.21768707482993 -0.517569597703 -0.113673395104 -0.53397037715 -0.443030211197
124.28571428571429 -0.524792151909 -0.0986646498906 -0.563546768077 -0.426231070624
124.35374149659864 -0.530992987244 -0.0836393702739 -0.59192282605 -0.407748952126
124.421768707483 -0.536171881841 -0.0686236930757 -0.618985892641 -0.387639053579
124.48979591836735 -0.540330320956 -0.0536419239588 -0.644627337047 -0.36596434179
124.5578231292517 -0.54347139128 -0.0387166735915 -0.66874306161 -0.342795238976
124.62585034013605 -0.545599663982 -0.0238691297539 -0.691234003042 -0.31820913955
124.6938775510204 -0.546721112658 -0.00911926494775 -0.712006583269 -0.292289976716
124.76190476190476 -0.546843032273 0.00551386198171 -0.730973147785 -0.265127671716
124.82993197278911 -0.54597399375 0.0200118788354 -0.748052341471 -0.236817627836
